I,0.8411792516708374,0.756760835647583,-3.883293402395793e-07,0.7117360830307007,0.7023249268531799,0.009095747955143452,0.5902224183082581,0.678401529788971,-0.01566501334309578,0.49933966994285583,0.7294798493385315,-0.047918662428855896,0.44162148237228394,0.77736496925354,-0.0832592248916626,0.5660284161567688,0.4901830554008484,-0.042785465717315674,0.47804442048072815,0.40802115201950073,-0.09192831069231033,0.41390562057495117,0.3493385314941406,-0.12343204021453857,0.3616860508918762,0.28902456164360046,-0.14942418038845062,0.6207675933837891,0.5115408897399902,-0.07597251981496811,0.4707857072353363,0.67615807056427,-0.12560094892978668,0.50974440574646,0.7560795545578003,-0.12380620837211609,0.5538960099220276,0.7362654209136963,-0.12192364782094955,0.674742579460144,0.5828433036804199,-0.10967957228422165,0.525088369846344,0.7520030736923218,-0.15944215655326843,0.5660937428474426,0.7978060841560364,-0.1313663274049759,0.6099967956542969,0.7518371939659119,-0.10769054293632507,0.7202334403991699,0.6681956052780151,-0.14229419827461243,0.594842255115509,0.8004285097122192,-0.1780826598405838,0.6217647790908813,0.829124391078949,-0.15799656510353088,0.6622324585914612,0.7906427383422852,-0.13842134177684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.799018919467926,0.6441210508346558,4.798443455911183e-07,0.7032326459884644,0.6301454305648804,-0.011058634147047997,0.5957033634185791,0.6485109329223633,-0.04967816174030304,0.5125256776809692,0.7208063006401062,-0.08836154639720917,0.4508589506149292,0.7783340215682983,-0.13511922955513,0.5789526700973511,0.49498289823532104,-0.10499491542577744,0.5013706684112549,0.4465535879135132,-0.1624940037727356,0.4575340151786804,0.3794749975204468,-0.19963020086288452,0.4207077622413635,0.31124186515808105,-0.2271614968776703,0.6340046525001526,0.5229326486587524,-0.12471624463796616,0.48930755257606506,0.6844652891159058,-0.1736498773097992,0.5139262676239014,0.7595685720443726,-0.17005498707294464,0.5524197816848755,0.7646725177764893,-0.16644838452339172,0.6885300278663635,0.5997574329376221,-0.14272920787334442,0.5367024540901184,0.7806345224380493,-0.18626734614372253,0.5614590048789978,0.8236942291259766,-0.1585690677165985,0.6075326204299927,0.797304630279541,-0.13663794100284576,0.7342090010643005,0.6897584199905396,-0.16062624752521515,0.6070598363876343,0.8150261640548706,-0.20184475183486938,0.6179473996162415,0.8407115936279297,-0.18813766539096832,0.6601336598396301,0.8137524127960205,-0.17186279594898224,0.8545876741409302,0.7619593143463135,-3.011087699178461e-07,0.7358253598213196,0.7017713189125061,0.005152247380465269,0.613838255405426,0.6800374984741211,-0.01908199116587639,0.5225384831428528,0.7312682867050171,-0.048404548317193985,0.46011561155319214,0.7816296219825745,-0.08054658025503159,0.5893431901931763,0.5013508796691895,-0.0468483529984951,0.49869048595428467,0.41978025436401367,-0.0956672951579094,0.4336109757423401,0.3593001663684845,-0.12749236822128296,0.3805178999900818,0.29808348417282104,-0.1542370766401291,0.6431416273117065,0.5241789817810059,-0.07631518691778183,0.48475411534309387,0.6821862459182739,-0.12678870558738708,0.523669958114624,0.7610135674476624,-0.12686823308467865,0.5699294805526733,0.745055079460144,-0.12613260746002197,0.6929785013198853,0.5953231453895569,-0.10610157996416092,0.5445569157600403,0.7605429887771606,-0.15306620299816132,0.5843135118484497,0.8015673160552979,-0.12511953711509705,0.6280511021614075,0.7597617506980896,-0.10230719298124313,0.7357689738273621,0.6802507042884827,-0.13539913296699524,0.6107528805732727,0.8089636564254761,-0.17130813002586365,0.6376479864120483,0.8336290121078491,-0.1536720097064972,0.6778843402862549,0.7964543700218201,-0.13590852916240692
I,0.87016761302948,0.7666661143302917,-2.845377764515433e-07,0.7495625019073486,0.7115455865859985,0.00546604348346591,0.6294167637825012,0.6864666938781738,-0.017315208911895752,0.5404999256134033,0.7314041256904602,-0.04575018957257271,0.4815537929534912,0.7795740365982056,-0.07693548500537872,0.6111904382705688,0.5098970532417297,-0.04191870242357254,0.5233972668647766,0.43162912130355835,-0.08648014813661575,0.4622560739517212,0.3728567957878113,-0.11521215736865997,0.4132937788963318,0.3118632137775421,-0.13999533653259277,0.6634602546691895,0.5333011150360107,-0.07216519862413406,0.5088991522789001,0.6821072697639465,-0.12228960543870926,0.5455037355422974,0.7529476881027222,-0.12468293309211731,0.589686930179596,0.7361140847206116,-0.12490467727184296,0.7125269770622253,0.6039578914642334,-0.10247904807329178,0.5661061406135559,0.7619643211364746,-0.1506158858537674,0.6062333583831787,0.7974125146865845,-0.12619569897651672,0.6489254236221313,0.755824625492096,-0.10487914830446243,0.7548521757125854,0.6889747381210327,-0.13214822113513947,0.6316434144973755,0.8107967972755432,-0.1688942164182663,0.6597608327865601,0.8303642272949219,-0.15288397669792175,0.6998704671859741,0.794501781463623,-0.1359899789094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8463481664657593,0.6661486625671387,4.021426889266877e-07,0.7470109462738037,0.6414492130279541,-0.007964711636304855,0.6360172629356384,0.6453196406364441,-0.04291591793298721,0.5553215742111206,0.7131957411766052,-0.08007674664258957,0.5022796988487244,0.7733724117279053,-0.1236681118607521,0.6276413798332214,0.49660855531692505,-0.08012474328279495,0.5517706871032715,0.44849610328674316,-0.13335174322128296,0.5092132091522217,0.37692689895629883,-0.16931502521038055,0.47498399019241333,0.3055773973464966,-0.19720043241977692,0.6806935667991638,0.52451092004776,-0.1027083769440651,0.5366631746292114,0.686176061630249,-0.14970725774765015,0.5715093612670898,0.7484814524650574,-0.14691489934921265,0.6124921441078186,0.7379418611526489,-0.14421683549880981,0.7328545451164246,0.6009426116943359,-0.12538088858127594,0.5871676802635193,0.7667772769927979,-0.16817250847816467,0.6250765323638916,0.7862687110900879,-0.14286747574806213,0.6709213852882385,0.7460707426071167,-0.12285257875919342,0.779539167881012,0.6869872212409973,-0.14807061851024628,0.6542851328849792,0.8028270602226257,-0.18848329782485962,0.6788309216499329,0.8125935792922974,-0.17552681267261505,0.7215710878372192,0.775641918182373,-0.16032853722572327,0.8736317157745361,0.7654215097427368,-2.038728013076252e-07,0.7469543218612671,0.7128021717071533,0.008124101907014847,0.6348314881324768,0.6805457472801208,-0.015859277918934822,0.5535969734191895,0.7188565731048584,-0.0472603365778923,0.5036928057670593,0.7704228162765503,-0.08215758949518204,0.6288418769836426,0.5019829869270325,-0.03708256036043167,0.5464451909065247,0.4245154857635498,-0.07919507473707199,0.4905025064945221,0.3652159869670868,-0.10555674135684967,0.44773370027542114,0.3016723394393921,-0.12798091769218445,0.68183833360672,0.5212841033935547,-0.06863606721162796,0.5368807911872864,0.6646092534065247,-0.11736346036195755,0.5661637187004089,0.7369850873947144,-0.11883898824453354,0.6063238978385925,0.7221234440803528,-0.11804461479187012,0.7305839657783508,0.5895459055900574,-0.10023563355207443,0.5887289047241211,0.74253249168396,-0.1465003490447998,0.6253854632377625,0.7782705426216125,-0.1232113391160965,0.6677780151367188,0.7360113859176636,-0.10278333723545074,0.7713559865951538,0.672688901424408,-0.13097277283668518,0.6531856060028076,0.7935275435447693,-0.16429558396339417,0.6798632144927979,0.8135483860969543,-0.1479911357164383,0.7197461724281311,0.7766024470329285,-0.1316232681274414
I,0.886015772819519,0.7404330372810364,-1.1226018159504747e-07,0.7539949417114258,0.6946643590927124,0.005951886065304279,0.6442703008651733,0.659528374671936,-0.020498402416706085,0.5647454261779785,0.6945856809616089,-0.05566903203725815,0.522466778755188,0.7475605010986328,-0.09477945417165756,0.6460506319999695,0.4761098623275757,-0.03305741399526596,0.5695673227310181,0.39902275800704956,-0.07329104840755463,0.5169504880905151,0.33458590507507324,-0.09703873097896576,0.4786913990974426,0.27141088247299194,-0.11729907989501953,0.6989599466323853,0.4965307414531708,-0.06605753302574158,0.5518301725387573,0.6363127827644348,-0.11801157146692276,0.5750316977500916,0.7139290571212769,-0.1213582456111908,0.6128872036933899,0.7090791463851929,-0.11900670826435089,0.7486924529075623,0.5655478239059448,-0.09946968406438828,0.6077221632003784,0.7201554179191589,-0.1473345011472702,0.6426858305931091,0.7554017901420593,-0.127132847905159,0.684170663356781,0.7154390811920166,-0.10691796988248825,0.7896524667739868,0.650994598865509,-0.13249751925468445,0.6726772785186768,0.7708052396774292,-0.16535604000091553,0.6963313221931458,0.7902054190635681,-0.15046119689941406,0.7342122793197632,0.753437876701355,-0.13430264592170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8965669870376587,0.7338485717773438,-1.1434288182954333e-07,0.7671705484390259,0.6944988965988159,0.003416817868128419,0.6610443592071533,0.6673122048377991,-0.02635079249739647,0.5800673365592957,0.6977142691612244,-0.06373295187950134,0.5338830351829529,0.7342166900634766,-0.10440214723348618,0.6605202555656433,0.46673837304115295,-0.037918638437986374,0.5904518961906433,0.38242995738983154,-0.08551933616399765,0.5385171175003052,0.3125813901424408,-0.11533313244581223,0.500257134437561,0.2425864338874817,-0.13960857689380646,0.71595299243927,0.4838126301765442,-0.06874722242355347,0.5621045231819153,0.624276876449585,-0.11985112726688385,0.5904017090797424,0.7198225855827332,-0.11698562651872635,0.6342429518699646,0.7133413553237915,-0.11132393777370453,0.7638504505157471,0.5530226230621338,-0.10132807493209839,0.6131763458251953,0.7041465044021606,-0.1489073634147644,0.6438807845115662,0.7582482695579529,-0.11984369903802872,0.6884877681732178,0.7245386838912964,-0.0942094549536705,0.801008939743042,0.6404263377189636,-0.13404428958892822,0.6762726902961731,0.7627629041671753,-0.1688990592956543,0.6958966851234436,0.7928401231765747,-0.15111786127090454,0.7357326745986938,0.7582768201828003,-0.13243010640144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8514850735664368,0.676394522190094,4.193577183286834e-07,0.7562233209609985,0.6487945318222046,-0.012651888653635979,0.6553071141242981,0.639578104019165,-0.050202205777168274,0.5783262848854065,0.6956770420074463,-0.08864673227071762,0.533897876739502,0.7495547533035278,-0.13397862017154694,0.6528980135917664,0.4922219514846802,-0.08880974352359772,0.5922474265098572,0.41348135471343994,-0.14456447958946228,0.5522408485412598,0.3343440890312195,-0.1835564523935318,0.5227617621421814,0.2606511414051056,-0.2138003408908844,0.7055953145027161,0.5127822160720825,-0.10796969383955002,0.5662039518356323,0.6494381427764893,-0.15728843212127686,0.5848364233970642,0.7328133583068848,-0.15587693452835083,0.6224391460418701,0.7439910769462585,-0.1530918926000595,0.7552223801612854,0.5872414708137512,-0.1272425502538681,0.609633207321167,0.7323434352874756,-0.17198501527309418,0.6322767734527588,0.7722768187522888,-0.15110445022583008,0.6759794354438782,0.7478644847869873,-0.13327760994434357,0.7948540449142456,0.6753579378128052,-0.14637130498886108,0.6687024235725403,0.7875205874443054,-0.18702064454555511,0.6852356195449829,0.8099809885025024,-0.17547640204429626,0.7289333939552307,0.7798162698745728,-0.16120019555091858,0.8837921619415283,0.7682262063026428,-1.0540061623487418e-07,0.7677213549613953,0.6993452906608582,0.004907137714326382,0.6580904126167297,0.6588380336761475,-0.01863156445324421,0.5755584239959717,0.6940810680389404,-0.04831117391586304,0.536432683467865,0.74851393699646,-0.08179055154323578,0.6593305468559265,0.49343058466911316,-0.03581880033016205,0.5920113325119019,0.40353691577911377,-0.07714807242155075,0.544908881187439,0.33146587014198303,-0.10411661118268967,0.5087452530860901,0.2614605724811554,-0.12737637758255005,0.7104901075363159,0.5145800113677979,-0.06414198875427246,0.5623454451560974,0.6506017446517944,-0.11046295613050461,0.5882694125175476,0.7285590767860413,-0.1112813800573349,0.6282939910888672,0.7220644354820251,-0.10982201248407364,0.7560515403747559,0.5833770036697388,-0.09295450896024704,0.6152675747871399,0.7295839786529541,-0.13502207398414612,0.6478064060211182,0.7647007703781128,-0.11299596726894379,0.6895301938056946,0.7285087704658508,-0.09385449439287186,0.7931070923805237,0.6674971580505371,-0.12136416882276535,0.6736403107643127,0.7848049998283386,-0.1522139459848404,0.7012107968330383,0.8044121265411377,-0.13732649385929108,0.7420501708984375,0.7686368823051453,-0.12210734188556671
I,0.8844386339187622,0.8056188821792603,-1.1481670725288495e-07,0.774164617061615,0.735316812992096,0.009639305993914604,0.6649161577224731,0.6946419477462769,-0.012298558838665485,0.5784358978271484,0.7300336360931396,-0.04201781377196312,0.5284724831581116,0.7866424322128296,-0.07571659982204437,0.6469700336456299,0.5356794595718384,-0.031202087178826332,0.5773885846138,0.4499736428260803,-0.06710799783468246,0.5347100496292114,0.3748570680618286,-0.08915560692548752,0.5014491081237793,0.307364821434021,-0.10845677554607391,0.6921955347061157,0.5586772561073303,-0.06181057170033455,0.548113226890564,0.6966419816017151,-0.10301004350185394,0.5775210857391357,0.7650396227836609,-0.1022413820028305,0.6171801090240479,0.7589308023452759,-0.09992342442274094,0.7366377711296082,0.6302006244659424,-0.092228002846241,0.59961998462677,0.7749722003936768,-0.13136053085327148,0.6353508830070496,0.8036139011383057,-0.11174578219652176,0.6759212613105774,0.7687313556671143,-0.09493792802095413,0.7757605314254761,0.7138798236846924,-0.12174946069717407,0.6582182049751282,0.822716236114502,-0.15055567026138306,0.6859822273254395,0.8401013016700745,-0.13611578941345215,0.7262470722198486,0.810516893863678,-0.121428482234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8459855914115906,0.7166928052902222,5.073692932455742e-07,0.7522825002670288,0.6854677796363831,-0.005794653203338385,0.647917628288269,0.6941542625427246,-0.04270043596625328,0.5692277550697327,0.7615330815315247,-0.08091956377029419,0.5147726535797119,0.8166298270225525,-0.1260688602924347,0.6482444405555725,0.5477001070976257,-0.08985836058855057,0.5802813768386841,0.491252601146698,-0.14594759047031403,0.5431917905807495,0.4194754362106323,-0.18103015422821045,0.5134351253509521,0.34948351979255676,-0.20600223541259766,0.6973643898963928,0.5782417058944702,-0.1119365468621254,0.5565814971923828,0.7175449728965759,-0.1594024896621704,0.5769169330596924,0.794633150100708,-0.1550825834274292,0.6112784147262573,0.8065280318260193,-0.1505788415670395,0.7401202917098999,0.6559702157974243,-0.13323929905891418,0.5919173955917358,0.8130521774291992,-0.17468728125095367,0.6198104619979858,0.854267954826355,-0.14923009276390076,0.6655421853065491,0.8297328948974609,-0.1288733035326004,0.7727744579315186,0.7446575164794922,-0.15407328307628632,0.6518036127090454,0.8527904748916626,-0.19281473755836487,0.6674319505691528,0.8735312819480896,-0.18097485601902008,0.7111738920211792,0.8473947048187256,-0.16658557951450348,0.8905966877937317,0.8140969276428223,-1.5392984664686082e-07,0.7775114178657532,0.7611013650894165,0.011608757078647614,0.6707322597503662,0.733075737953186,-0.011600103229284286,0.5834542512893677,0.7736016511917114,-0.04159502685070038,0.5232303142547607,0.8131576180458069,-0.07492686063051224,0.6501479744911194,0.5672189593315125,-0.03888658806681633,0.5752639174461365,0.47635310888290405,-0.08263816684484482,0.5279134511947632,0.4039325714111328,-0.11219781637191772,0.48982447385787964,0.33556050062179565,-0.13640883564949036,0.6952663660049438,0.5903911590576172,-0.06911870837211609,0.5458449125289917,0.7210919260978699,-0.11353956907987595,0.5753146409988403,0.7935687303543091,-0.1146649569272995,0.6167739629745483,0.7910139560699463,-0.11494800448417664,0.7365431785583496,0.6578024625778198,-0.09884607791900635,0.5941241979598999,0.7990998029708862,-0.13928958773612976,0.629007875919342,0.837776780128479,-0.11509460210800171,0.6713846325874329,0.8077930808067322,-0.0957721397280693,0.7707319855690002,0.7374578714370728,-0.1275915801525116,0.6538276076316833,0.8477550148963928,-0.1583767831325531,0.6779094934463501,0.8739097118377686,-0.1421792209148407,0.7168040871620178,0.8468737006187439,-0.12601497769355774
I,0.8928784728050232,0.8133352398872375,-9.593331640189717e-08,0.7776961922645569,0.7532109022140503,0.009095080196857452,0.66585373878479,0.7266700863838196,-0.013014020398259163,0.5817720293998718,0.766822874546051,-0.0407937653362751,0.5265328288078308,0.8138043880462646,-0.07204904407262802,0.6531813144683838,0.5622974634170532,-0.03873286023736,0.5771074891090393,0.4775735139846802,-0.08381043374538422,0.5263425707817078,0.40945395827293396,-0.1141943410038948,0.4861811399459839,0.3409093916416168,-0.13820932805538177,0.6988687515258789,0.5836635828018188,-0.06602315604686737,0.5510089993476868,0.7131043076515198,-0.11231843382120132,0.5772767066955566,0.7868492603302002,-0.11411960422992706,0.6170090436935425,0.7792660593986511,-0.11384222656488419,0.7384665608406067,0.652603268623352,-0.09291958063840866,0.5959749221801758,0.7957000136375427,-0.13533718883991241,0.6262282133102417,0.8388959169387817,-0.11215674877166748,0.6678398251533508,0.808275580406189,-0.09184097498655319,0.7697720527648926,0.7356191277503967,-0.11879482120275497,0.6514028906822205,0.8488641381263733,-0.14977489411830902,0.6732863187789917,0.876008927822113,-0.13440059125423431,0.7117109894752502,0.8469882011413574,-0.11824154108762741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8542808890342712,0.700160562992096,5.277147465676535e-07,0.7666089534759521,0.6589465141296387,0.002263277303427458,0.6593301892280579,0.6730810403823853,-0.030041741207242012,0.5768693685531616,0.7451350688934326,-0.06527874618768692,0.5179396271705627,0.802886962890625,-0.108340322971344,0.6465315818786621,0.5401434302330017,-0.073625847697258,0.5763351917266846,0.4889068603515625,-0.12351430952548981,0.5375598669052124,0.4176097512245178,-0.15499667823314667,0.506787121295929,0.35029375553131104,-0.17728234827518463,0.6910030841827393,0.5689316391944885,-0.09790170192718506,0.5512336492538452,0.7022674083709717,-0.13714206218719482,0.5710967183113098,0.7751063108444214,-0.13166993856430054,0.6043456792831421,0.7901643514633179,-0.1268738955259323,0.7322876453399658,0.6429362893104553,-0.120885469019413,0.5884547233581543,0.8022516369819641,-0.15546457469463348,0.618695080280304,0.841924786567688,-0.1303550750017166,0.6624084115028381,0.8184025883674622,-0.110951267182827,0.7659897804260254,0.7302526235580444,-0.1427949070930481,0.6460106372833252,0.8408767580986023,-0.17592741549015045,0.6633151173591614,0.8604243993759155,-0.1628822535276413,0.7055736780166626,0.8342607021331787,-0.14835019409656525,0.8957003355026245,0.7970929145812988,-7.623480513530012e-08,0.7835689783096313,0.7418926954269409,0.00569296907633543,0.6710124611854553,0.7188555598258972,-0.017101328819990158,0.5822654366493225,0.7619461417198181,-0.04561932012438774,0.5264306664466858,0.8086907863616943,-0.07700347900390625,0.6511468291282654,0.5546712279319763,-0.03487643972039223,0.5698948502540588,0.47267866134643555,-0.07797669619321823,0.5177152156829834,0.40489092469215393,-0.1055181547999382,0.477053701877594,0.33783209323883057,-0.12759919464588165,0.6924486756324768,0.5746713876724243,-0.06123604625463486,0.5470337867736816,0.7115563154220581,-0.10884461551904678,0.5765659809112549,0.7812002897262573,-0.11072361469268799,0.6173667907714844,0.7711114883422852,-0.10960196703672409,0.7300886511802673,0.6429539322853088,-0.08800964802503586,0.5943759679794312,0.7910651564598083,-0.1330588310956955,0.6289082169532776,0.8283987641334534,-0.11191152036190033,0.6690419912338257,0.7950994968414307,-0.09227870404720306,0.760901689529419,0.7272437214851379,-0.11420003324747086,0.6482709646224976,0.844555139541626,-0.14809410274028778,0.6744073033332825,0.8694189786911011,-0.13539114594459534,0.7116285562515259,0.8405404090881348,-0.1206129938364029
I,0.8931608200073242,0.7832691073417664,-5.213654574731663e-08,0.7776171565055847,0.732925295829773,0.004154167138040066,0.6616621017456055,0.7166714072227478,-0.019051171839237213,0.572662353515625,0.7653444409370422,-0.047313541173934937,0.5226421356201172,0.8199317455291748,-0.07855738699436188,0.6405196189880371,0.5531068444252014,-0.03796843811869621,0.5576547384262085,0.47248226404190063,-0.08056797832250595,0.5021547079086304,0.4073339104652405,-0.10772442072629929,0.4568555951118469,0.3451058268547058,-0.12997902929782867,0.6805049777030945,0.570979654788971,-0.06358884274959564,0.5406073331832886,0.7129287719726562,-0.11015788465738297,0.5725878477096558,0.7820725440979004,-0.11130115389823914,0.6139286160469055,0.7716212272644043,-0.11043944954872131,0.7186431884765625,0.6380352973937988,-0.0896194651722908,0.5887359976768494,0.7907395958900452,-0.13411472737789154,0.6224912405014038,0.8284810185432434,-0.11320684850215912,0.6614704728126526,0.7969828248023987,-0.09423132240772247,0.7505897283554077,0.7218919396400452,-0.11512454599142075,0.6407632827758789,0.8436488509178162,-0.14862100780010223,0.665915310382843,0.8682762384414673,-0.13630643486976624,0.7018218040466309,0.839500904083252,-0.12239538133144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8601101040840149,0.6893614530563354,5.311797508511518e-07,0.7739291787147522,0.6585956811904907,0.0005512798670679331,0.6599079966545105,0.6749470829963684,-0.029980840161442757,0.5730589628219604,0.7485859394073486,-0.06240289658308029,0.5083709955215454,0.8108550906181335,-0.10251902788877487,0.6336324214935303,0.5366540551185608,-0.07434982061386108,0.5555160045623779,0.4905543625354767,-0.12521839141845703,0.5130314826965332,0.4188423752784729,-0.1591581106185913,0.4776577651500702,0.350946843624115,-0.1834583878517151,0.6749879717826843,0.5653071999549866,-0.09726870059967041,0.5352810621261597,0.7069260478019714,-0.1366342306137085,0.5619030594825745,0.7747752070426941,-0.13300853967666626,0.5999525785446167,0.7862558364868164,-0.1296941041946411,0.7162377834320068,0.6384467482566833,-0.11896387487649918,0.5746476054191589,0.8065861463546753,-0.1543455868959427,0.6114826202392578,0.8446775078773499,-0.13176573812961578,0.6557734608650208,0.8194212913513184,-0.11415638029575348,0.7521150708198547,0.7270762324333191,-0.13964462280273438,0.6347674131393433,0.8480740785598755,-0.1738940179347992,0.6564435362815857,0.8641541004180908,-0.16270102560520172,0.6987137198448181,0.8339362144470215,-0.14955338835716248,0.8940677046775818,0.7842547297477722,-1.054717344572964e-07,0.783515989780426,0.7321993112564087,0.0074082184582948685,0.6662306785583496,0.7184237241744995,-0.015326394699513912,0.5760553479194641,0.7674446105957031,-0.042974840849637985,0.5158920288085938,0.8177284002304077,-0.07350196689367294,0.6396642327308655,0.5545129776000977,-0.03999266028404236,0.55242919921875,0.47515571117401123,-0.08418779820203781,0.49368128180503845,0.41159507632255554,-0.11211846768856049,0.44539695978164673,0.3517560362815857,-0.13435474038124084,0.6783207654953003,0.5734988451004028,-0.06657066941261292,0.5344682931900024,0.7128395438194275,-0.11236342042684555,0.5682663917541504,0.7801355719566345,-0.11209490150213242,0.6100817918777466,0.7701194286346436,-0.11045744270086288,0.715114176273346,0.6414444446563721,-0.09300782531499863,0.5837463736534119,0.7913953065872192,-0.13610868155956268,0.6197968125343323,0.8272805213928223,-0.11276794224977493,0.6587789058685303,0.7961854338645935,-0.0928075984120369,0.7459951639175415,0.7238476872444153,-0.11851536482572556,0.6375042796134949,0.8438531160354614,-0.1518716961145401,0.6645239591598511,0.8674529790878296,-0.13841481506824493,0.7004808187484741,0.839348554611206,-0.1237262561917305
I,0.8952496647834778,0.7813190817832947,-9.074344831105918e-08,0.7828294038772583,0.7277522683143616,0.00702909380197525,0.6635401844978333,0.7151834964752197,-0.015252074226737022,0.5722470879554749,0.7668760418891907,-0.04228680580854416,0.5145363807678223,0.8210468292236328,-0.07221495360136032,0.6357981562614441,0.5516806840896606,-0.03935036063194275,0.5476462841033936,0.4731636643409729,-0.08369841426610947,0.4880044758319855,0.4104533791542053,-0.11221104860305786,0.4383971691131592,0.35245102643966675,-0.1350143551826477,0.6749324202537537,0.5702049136161804,-0.06557579338550568,0.532312273979187,0.7161948084831238,-0.11165029555559158,0.5660627484321594,0.783359169960022,-0.11216820031404495,0.6070805788040161,0.772055983543396,-0.11129819601774216,0.7129354476928711,0.6398118138313293,-0.0917494148015976,0.5805697441101074,0.7930018305778503,-0.13613635301589966,0.6155721545219421,0.8306012153625488,-0.11369398236274719,0.6542475819587708,0.799583911895752,-0.09391455352306366,0.7448126077651978,0.7248283624649048,-0.11691135913133621,0.6352408528327942,0.8475451469421387,-0.15147091448307037,0.6612956523895264,0.8734052181243896,-0.13868719339370728,0.6969940662384033,0.8461002111434937,-0.12421973049640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
